2458361.2431030273	1.000772749237358	0.0006100426979596747	TESSERACT+TESS
2458361.263977051	1.0003088950193166	0.0006100467024568564	TESSERACT+TESS
2458361.284790039	1.000711536176191	0.0006100258482676873	TESSERACT+TESS
2458361.3056030273	1.0013176561453703	0.0006101989349574095	TESSERACT+TESS
2458361.326477051	1.0014918872105258	0.0006101363723899017	TESSERACT+TESS
2458361.347290039	1.0012416099100911	0.0006100286206118899	TESSERACT+TESS
2458361.3681030273	1.0003837206571882	0.0006100135267378974	TESSERACT+TESS
2458361.388977051	1.0006835953879476	0.0006099772090288419	TESSERACT+TESS
2458361.409790039	1.0005017068178226	0.0006100706678322976	TESSERACT+TESS
2458361.4306030273	1.0015489069542822	0.0006100318858172841	TESSERACT+TESS
2458361.451477051	1.000388975789323	0.0006100303764298849	TESSERACT+TESS
2458361.472290039	1.0012697442573837	0.0006100384162280729	TESSERACT+TESS
2458361.4931030273	1.0006180150359674	0.0006099471752999793	TESSERACT+TESS
2458361.513977051	1.000959879668976	0.0006100975287672394	TESSERACT+TESS
2458361.534790039	1.000973122684885	0.0006100130646805303	TESSERACT+TESS
2458361.5556030273	1.0013186348161194	0.0006098474941239799	TESSERACT+TESS
2458361.576477051	1.001179857767645	0.0006098208796196338	TESSERACT+TESS
2458361.597290039	1.0013538334856464	0.0006101184137602331	TESSERACT+TESS
2458361.6181030273	1.0033940759695428	0.0006100549578818156	TESSERACT+TESS
2458361.659790039	0.9993160887493059	0.0006100803402331826	TESSERACT+TESS
2458361.6806030273	0.9993478170008847	0.0006100624740149874	TESSERACT+TESS
2458361.701477051	1.0006565109979186	0.0006102481286650953	TESSERACT+TESS
2458361.722290039	0.9994657677211941	0.0006100644146559293	TESSERACT+TESS
2458361.7431030273	0.9998447158881417	0.0006101690552476692	TESSERACT+TESS
2458361.763977051	0.9996199691196498	0.0006100871786822159	TESSERACT+TESS
2458361.784790039	0.999914784685017	0.0006102510242245959	TESSERACT+TESS
2458361.8056030273	0.9991549160379166	0.0006100932778394619	TESSERACT+TESS
2458361.826477051	1.0000706171100704	0.0006100946640115632	TESSERACT+TESS
2458361.847290039	0.9998439522923309	0.0006101347397872046	TESSERACT+TESS
2458361.8681030273	1.0007547823033391	0.0006103331472206449	TESSERACT+TESS
2458361.888977051	1.0010989761589555	0.0006103987593667756	TESSERACT+TESS
2458361.909790039	0.9999524097787118	0.0006100907827296794	TESSERACT+TESS
2458361.9306030273	0.9995637425310361	0.0006100076124035983	TESSERACT+TESS
2458361.951477051	1.0002568023104463	0.000610121001281489	TESSERACT+TESS
2458361.972290039	1.0002312869338548	0.0006102330655949272	TESSERACT+TESS
2458361.9931030273	1.0001439805412145	0.0006101532836895382	TESSERACT+TESS
2458362.013977051	1.0000143063130205	0.000610215137769083	TESSERACT+TESS
2458362.034790039	1.0002921052162854	0.0006102334660446454	TESSERACT+TESS
2458362.0556030273	1.0004665916456095	0.0006100961117913135	TESSERACT+TESS
2458362.076477051	1.0004795671225164	0.0006102399348477851	TESSERACT+TESS
2458362.097290039	1.000412154815246	0.0006103672778581626	TESSERACT+TESS
2458362.1181030273	1.0002532118326342	0.0006102655636297478	TESSERACT+TESS
2458362.138977051	0.9998864146235622	0.0006101437653077755	TESSERACT+TESS
2458362.159790039	1.0000345159997541	0.0006101092034167152	TESSERACT+TESS
2458362.1806030273	0.9995522538187995	0.0006101392063417534	TESSERACT+TESS
2458362.201477051	0.9984885479414529	0.0006098289194178217	TESSERACT+TESS
2458362.222290039	0.999835091533184	0.0006101586127511724	TESSERACT+TESS
2458362.2431030273	0.9992206830407396	0.0006099866658029557	TESSERACT+TESS
2458362.263977051	0.9992714378125143	0.00061006056417787	TESSERACT+TESS
2458362.284790039	1.0007655598477982	0.0006102643930844178	TESSERACT+TESS
2458362.3056030273	0.9994059142956145	0.0006100380157783547	TESSERACT+TESS
2458362.326477051	1.000252303384123	0.0006102828753791025	TESSERACT+TESS
2458362.347290039	0.9999027970550726	0.0006101392371455778	TESSERACT+TESS
2458362.3681030273	1.0007339272913796	0.0006101900018483119	TESSERACT+TESS
2458362.388977051	1.0002926905001406	0.0006102058658179162	TESSERACT+TESS
2458362.409790039	0.9992504231358469	0.0006099810903107257	TESSERACT+TESS
2458362.4306030273	1.0001835514737334	0.0006102488987607071	TESSERACT+TESS
2458362.451477051	0.9998755003143768	0.0006101930514269348	TESSERACT+TESS
2458362.472290039	0.9995785941906633	0.0006101406541215037	TESSERACT+TESS
2458362.4931030273	1.000479336509603	0.0006102599265298689	TESSERACT+TESS
2458362.513977051	1.000645508815162	0.0006102348522167467	TESSERACT+TESS
2458362.534790039	0.9996109828511831	0.000610023630392325	TESSERACT+TESS
2458362.5556030273	1.0002815806464125	0.0006101113288806039	TESSERACT+TESS
2458362.576477051	1.0001734338539001	0.0006101529756512935	TESSERACT+TESS
2458362.597290039	0.9995861039591634	0.0006100904130837858	TESSERACT+TESS
2458362.6181030273	0.9997678113768868	0.0006101381282078968	TESSERACT+TESS
2458362.638977051	0.9992146850461122	0.0006099581414614922	TESSERACT+TESS
2458362.659790039	1.0006430116523575	0.0006102419370963758	TESSERACT+TESS
2458362.6806030273	0.9994620736541999	0.0006101493408000056	TESSERACT+TESS
2458362.701477051	1.0000367210092922	0.0006103007724011222	TESSERACT+TESS
2458362.722290039	1.0006190969591275	0.0006103049617212507	TESSERACT+TESS
2458362.7431030273	1.0005502192441929	0.0006101602453538695	TESSERACT+TESS
2458362.763977051	1.0003765623150453	0.000610296090219802	TESSERACT+TESS
2458362.784790039	0.9984606860829032	0.0006099882984056528	TESSERACT+TESS
2458362.8056030273	0.9999797745043019	0.0006104159787046568	TESSERACT+TESS
2458362.826477051	0.999893161223138	0.0006103803386797398	TESSERACT+TESS
2458362.847290039	1.000477034888729	0.0006104064603228941	TESSERACT+TESS
2458362.8681030273	0.9999466663756039	0.0006101847343943268	TESSERACT+TESS
2458362.888977051	0.9992572775421285	0.0006101314437779858	TESSERACT+TESS
2458362.909790039	0.9990122381763388	0.000610084067495944	TESSERACT+TESS
2458362.9306030273	1.000654493614359	0.0006105307845584733	TESSERACT+TESS
2458362.951477051	1.0007811083154623	0.0006104784796645156	TESSERACT+TESS
2458362.972290039	0.9991730692234472	0.0006103754408716483	TESSERACT+TESS
2458362.9931030273	0.9991188485219666	0.0006104022093951167	TESSERACT+TESS
2458363.013977051	0.9993682306550599	0.0006104784180568666	TESSERACT+TESS
2458363.034790039	0.9993924069304273	0.0006103996834815097	TESSERACT+TESS
2458363.0556030273	1.000097196071247	0.0006104522656098878	TESSERACT+TESS
2458363.076477051	0.9997127566557894	0.0006106115521862455	TESSERACT+TESS
2458363.097290039	1.0005043653934442	0.0006107732414609121	TESSERACT+TESS
2458363.1181030273	0.9997603932119261	0.0006106009556706262	TESSERACT+TESS
2458363.138977051	1.0008808685586281	0.000610863404255149	TESSERACT+TESS
2458363.159790039	0.9990518287009945	0.0006105836747250959	TESSERACT+TESS
2458363.1806030273	1.00029953970744	0.0006107663722080543	TESSERACT+TESS
2458363.201477051	1.000072836525411	0.0006107266660783067	TESSERACT+TESS
2458363.222290039	0.9996678284520241	0.000610650149378312	TESSERACT+TESS
2458363.2431030273	1.0004256831389577	0.0006108198784511665	TESSERACT+TESS
2458363.263977051	0.9997770678272279	0.0006106658901326185	TESSERACT+TESS
2458363.284790039	0.9997089942486274	0.0006106561869279089	TESSERACT+TESS
2458363.3056030273	0.9994063319367243	0.0006105839211556918	TESSERACT+TESS
2458363.326477051	0.9995099238560887	0.0006108075877252012	TESSERACT+TESS
2458363.347290039	0.9996643533919275	0.0006107426532632089	TESSERACT+TESS
2458363.3681030273	0.9989782371358249	0.0006106769487056048	TESSERACT+TESS
2458363.388977051	0.9998980689865046	0.000610810113638808	TESSERACT+TESS
2458363.409790039	0.999838278841706	0.0006108206177429539	TESSERACT+TESS
2458363.4306030273	1.001366973280718	0.0006111326604848807	TESSERACT+TESS
2458363.451477051	0.9992317166172232	0.0006108243142018908	TESSERACT+TESS
2458363.472290039	1.0012406643107312	0.0006112526105773844	TESSERACT+TESS
2458363.4931030273	0.9988793702724411	0.0006109064371979399	TESSERACT+TESS
2458363.513977051	0.9997602585611701	0.0006111066312531997	TESSERACT+TESS
2458363.534790039	1.0005337608821443	0.0006114006537578087	TESSERACT+TESS
2458363.5556030273	1.0001706008478102	0.0006113209334600688	TESSERACT+TESS
2458363.576477051	0.9990079883769413	0.0006111585048936148	TESSERACT+TESS
2458363.597290039	1.0002737055452988	0.0006114671592148493	TESSERACT+TESS
2458363.6181030273	0.9998756491898202	0.0006113894411657	TESSERACT+TESS
2458363.638977051	0.9997923967217287	0.0006112297849434487	TESSERACT+TESS
2458363.659790039	0.9989918833456423	0.0006102235164093401	TESSERACT+TESS
2458363.6806030273	1.0002228153715031	0.0006113868844482688	TESSERACT+TESS
2458363.701477051	0.999586689798876	0.0006114295477451659	TESSERACT+TESS
2458363.722290039	1.00102934512657	0.0006118189696941726	TESSERACT+TESS
2458363.7431030273	1.0001753786790113	0.0006116294029583565	TESSERACT+TESS
2458363.763977051	1.0000484986449614	0.0006117690366946994	TESSERACT+TESS
2458363.784790039	1.00030008280172	0.0006118799304628077	TESSERACT+TESS
2458363.8056030273	1.000856258386455	0.0006121625555523611	TESSERACT+TESS
2458363.826477051	1.0000990429764902	0.0006122647626419676	TESSERACT+TESS
2458363.847290039	1.0009047134111144	0.0006125955341091748	TESSERACT+TESS
2458363.8681030273	0.9994132756795042	0.000612459997281487	TESSERACT+TESS
2458363.888977051	1.0000890565805993	0.0006126734061774464	TESSERACT+TESS
2458363.909790039	1.000506792445091	0.0006128475093933764	TESSERACT+TESS
2458363.9306030273	0.999510234082822	0.0006126866518219705	TESSERACT+TESS
2458363.951477051	1.0017453396682166	0.0006129495008562114	TESSERACT+TESS
2458363.972290039	1.0006274084352684	0.0006129325587527504	TESSERACT+TESS
2458363.9931030273	1.0005129641078487	0.0006129479914688122	TESSERACT+TESS
2458364.013977051	1.0011964790170205	0.0006132749432617846	TESSERACT+TESS
2458364.034790039	0.9996684956934885	0.0006129943204208218	TESSERACT+TESS
2458364.0556030273	1.0006808140709482	0.0006131736910907368	TESSERACT+TESS
2458364.076477051	1.0013979728006435	0.0006133948933542883	TESSERACT+TESS
2458364.097290039	1.000084973900434	0.000613328079859003	TESSERACT+TESS
2458364.1181030273	1.000530152400474	0.0006135638215277065	TESSERACT+TESS
2458364.159790039	0.9988526364788769	0.0006137616744923062	TESSERACT+TESS
2458364.1806030273	0.9997587930335772	0.0006137647240709291	TESSERACT+TESS
2458364.201477051	0.9993779460739186	0.0006139040497690274	TESSERACT+TESS
2458364.222290039	0.9984349839070821	0.0006137723942232232	TESSERACT+TESS
2458364.2431030273	0.999406066711213	0.0006139719413981691	TESSERACT+TESS
2458364.263977051	0.9992683265805153	0.0006138819018192302	TESSERACT+TESS
2458364.284790039	0.9991281995117857	0.0006138762647193513	TESSERACT+TESS
2458364.3056030273	1.0000229269048384	0.0006139123051939865	TESSERACT+TESS
2458364.326477051	0.9995203503964489	0.0006138249455477768	TESSERACT+TESS
2458364.347290039	0.9989987849304988	0.0006137908149102591	TESSERACT+TESS
2458364.3681030273	0.9994260739794344	0.0006138289500449585	TESSERACT+TESS
2458364.388977051	1.0006421856292307	0.0006139399978321891	TESSERACT+TESS
2458364.409790039	1.0001089542588113	0.0006139174186288492	TESSERACT+TESS
2458364.4306030273	1.0005605832618771	0.0006141836252799579	TESSERACT+TESS
2458364.451477051	1.000082577083343	0.0006141745689555625	TESSERACT+TESS
2458364.472290039	0.9999411129795196	0.0006143515985348174	TESSERACT+TESS
2458364.4931030273	0.999522878813341	0.0006144573480642383	TESSERACT+TESS
2458364.513977051	0.9997463958491908	0.0006146297262659978	TESSERACT+TESS
2458364.534790039	0.9995002676546992	0.0006147676349881701	TESSERACT+TESS
2458364.5556030273	1.0000315878112704	0.0006150769669935431	TESSERACT+TESS
2458364.576477051	0.9992070421617587	0.0006151894317566994	TESSERACT+TESS
2458364.597290039	0.9991927400084297	0.0006152869258611612	TESSERACT+TESS
2458364.6181030273	0.9970856785902693	0.0006151800981978837	TESSERACT+TESS
2458364.638977051	0.9925867447827705	0.000614483223276797	TESSERACT+TESS
2458364.659790039	0.9901990114537754	0.0006142532111194459	TESSERACT+TESS
2458364.6806030273	0.9954328581480609	0.0006154217233970617	TESSERACT+TESS
2458364.701477051	1.0001699504289454	0.0006165455701291895	TESSERACT+TESS
2458364.722290039	0.9996761364532952	0.0006164706552280676	TESSERACT+TESS
2458364.7431030273	0.9990008117742302	0.0006168065401301376	TESSERACT+TESS
2458364.763977051	0.9983444729857838	0.0006169856951732812	TESSERACT+TESS
2458364.784790039	0.9986299440824923	0.0006173127393777271	TESSERACT+TESS
2458364.8056030273	0.9991155679315159	0.0006177950964651734	TESSERACT+TESS
2458364.826477051	0.9990119941860367	0.0006180530476913228	TESSERACT+TESS
2458364.847290039	0.9983076600074093	0.0006183511979084116	TESSERACT+TESS
2458364.8681030273	0.9994631829531011	0.0006189694306656149	TESSERACT+TESS
2458364.888977051	0.9985968788875745	0.0006190089519724157	TESSERACT+TESS
2458364.909729004	0.9997477398648772	0.000619521496807847	TESSERACT+TESS
2458364.9306030273	0.9989746441647341	0.0006195620346408554	TESSERACT+TESS
2458364.9514160156	0.9996092259254977	0.0006197643849638285	TESSERACT+TESS
2458364.972229004	1.000117906184322	0.0006199769313527025	TESSERACT+TESS
2458364.9931030273	0.9988072052024781	0.000619892313246871	TESSERACT+TESS
2458365.0139160156	0.9997856413371571	0.0006202610658296554	TESSERACT+TESS
2458365.034729004	0.9995005977057679	0.0006201651427202417	TESSERACT+TESS
2458365.0556030273	0.9999670935098769	0.0006204319654478398	TESSERACT+TESS
2458365.0764160156	0.9987506616003711	0.0006203158658333954	TESSERACT+TESS
2458365.097229004	1.0003046154100395	0.0006206760241491513	TESSERACT+TESS
2458365.1181030273	0.9998942438826532	0.0006206002159371197	TESSERACT+TESS
2458365.1389160156	0.9990754279684514	0.0006206052677643335	TESSERACT+TESS
2458365.159729004	0.998424856520259	0.0006206998971131192	TESSERACT+TESS
2458365.1806030273	0.9996316751009486	0.0006208228967842458	TESSERACT+TESS
2458365.2014160156	0.9998388656658039	0.0006209502705984478	TESSERACT+TESS
2458365.222229004	0.9991266656356036	0.0006209189739127818	TESSERACT+TESS
2458365.2431030273	1.0001260408274117	0.0006210230292318566	TESSERACT+TESS
2458365.2639160156	0.9986894189973321	0.0006207467497301448	TESSERACT+TESS
2458365.284729004	0.9999975748663525	0.0006208090966708812	TESSERACT+TESS
2458365.3056030273	0.9997314116898031	0.0006206637642270105	TESSERACT+TESS
2458365.3264160156	0.9997025281544203	0.0006206212241454111	TESSERACT+TESS
2458365.347229004	0.9997152647882747	0.0006201633869022466	TESSERACT+TESS
2458365.3681030273	0.998899176088087	0.0006199819831799163	TESSERACT+TESS
2458365.3889160156	0.9985673996734363	0.0006197800949143104	TESSERACT+TESS
2458365.409729004	0.9989828914371085	0.0006197506464581127	TESSERACT+TESS
2458365.4306030273	0.9994997352491676	0.0006196111667408922	TESSERACT+TESS
2458365.4514160156	0.9999690274369833	0.0006197309012066246	TESSERACT+TESS
2458365.472229004	0.9994264038393561	0.0006198493419117291	TESSERACT+TESS
2458365.4931030273	0.9995417044118869	0.0006198450909839515	TESSERACT+TESS
2458365.5139160156	0.9992645271185001	0.0006201873214738633	TESSERACT+TESS
2458365.534729004	0.9989616808814487	0.0006204133291340327	TESSERACT+TESS
2458365.5556030273	0.9989675092318695	0.0006206895162242711	TESSERACT+TESS
2458365.5764160156	0.9990373896541137	0.000621035966838136	TESSERACT+TESS
2458365.597229004	1.000149665682148	0.0006215595394427291	TESSERACT+TESS
2458365.6181030273	0.999625525877975	0.0006219887907367813	TESSERACT+TESS
2458365.6389160156	0.9997879647981002	0.000622495390434089	TESSERACT+TESS
2458365.659729004	0.9993200820245329	0.0006227140975878581	TESSERACT+TESS
2458365.6806030273	0.9982086945017151	0.0006227964362106784	TESSERACT+TESS
2458365.7014160156	0.9986163082262044	0.0006230617803547017	TESSERACT+TESS
2458365.722229004	0.9993157472006204	0.000623198518531544	TESSERACT+TESS
2458365.7431030273	0.9994352672356049	0.0006233088270269873	TESSERACT+TESS
2458365.7639160156	0.9993262850145868	0.0006234024090457408	TESSERACT+TESS
2458365.784729004	0.9992092373668254	0.0006234569626188852	TESSERACT+TESS
2458365.8056030273	0.9996258341281168	0.0006236572490856184	TESSERACT+TESS
2458365.8264160156	0.9992910813996888	0.000623797776132871	TESSERACT+TESS
2458365.847229004	0.9989898170211448	0.0006240597010523778	TESSERACT+TESS
2458365.8681030273	0.9999406840398057	0.0006243468851079536	TESSERACT+TESS
2458365.8889160156	1.0000019388736148	0.0006245473563976337	TESSERACT+TESS
2458365.909729004	0.9989202044828218	0.0006246623778782214	TESSERACT+TESS
2458365.9306030273	1.0003918183008915	0.0006248583826133527	TESSERACT+TESS
2458365.9514160156	0.9998259031232252	0.0006248027201025273	TESSERACT+TESS
2458365.972229004	0.9986079970173967	0.0006243416484577929	TESSERACT+TESS
2458365.9931030273	0.9994408818839415	0.0006244500471161188	TESSERACT+TESS
2458366.0139160156	0.9993720377388369	0.0006243905033234096	TESSERACT+TESS
2458366.034729004	0.9999098000661859	0.0006242847537939885	TESSERACT+TESS
2458366.0556030273	0.9975008197321267	0.0006235891726335298	TESSERACT+TESS
2458366.0764160156	0.9991923967972688	0.0006239739740088652	TESSERACT+TESS
2458366.097229004	0.9981692083719443	0.0006239715097029073	TESSERACT+TESS
2458366.1181030273	0.9988219675599835	0.0006239383031801238	TESSERACT+TESS
2458366.1389160156	0.9989199058696582	0.0006236777336288939	TESSERACT+TESS
2458366.159729004	1.00021529065842	0.0006234957446338985	TESSERACT+TESS
2458366.1806030273	0.9997976686472426	0.0006234624148958171	TESSERACT+TESS
2458366.2014160156	1.000814567957052	0.0006230785992428647	TESSERACT+TESS
2458366.222229004	1.0003072642251087	0.0006226944139440187	TESSERACT+TESS
2458366.2431030273	1.0018788890906847	0.0006225352813867835	TESSERACT+TESS
2458366.2639160156	1.0013827502210426	0.0006222672881138553	TESSERACT+TESS
2458366.284729004	1.0025007404636719	0.0006221713342006172	TESSERACT+TESS
